-0.001094101781249998,0.08298914334472329,0.2880783632012708,0.8360127,-0.51063097,1.3466436700000002,0.02490312225,0.037830934585133015,0.19450175985099213,0.36775833,-0.44233623,0.81009456,-0.06899995722406249,0.06125872083086356,0.24750499152716812,0.27806586,-0.8848296,1.16289546,-0.830801059375,0.010995260255102147,0.10485828653521927,-0.6170107,-1.0271412,0.41013049999999995,0.44248985875,0.010725616646460885,0.10356455304041477,0.7483604,0.2934142,0.4549462,0.106294176625,0.007420495814473758,0.08614229979791437,0.3067279,-0.16718711,0.47391501,3
0.111524902625,0.062069896798714635,0.24913830857319924,0.8360127,-0.40678388,1.24279658,-0.04473551496875,0.03084516129419978,0.175627905795747,0.36775833,-0.44233623,0.81009456,-0.1359011554428125,0.04183888695372333,0.20454556204846716,0.17023942,-0.8848296,1.05506902,-0.8900302259375,0.009862525051569905,0.09931024645810675,-0.59668386,-1.066976,0.47029213999999997,0.4962808403125,0.006385778159780128,0.07991106406362093,0.7483604,0.36558598,0.38277442000000006,0.12011569334375,0.008571886192322156,0.09258448137956034,0.3067279,-0.16718711,0.47391501,3
0.0418497231875,0.03251866524408964,0.18032932441533084,0.3277554,-0.40678388,0.7345392799999999,-0.002839977468750001,0.016104586302676558,0.1269038466819527,0.2414663,-0.2401224,0.4815887,0.0026578091093749983,0.019791248057841025,0.14068137068510891,0.3010693,-0.2941927,0.595262,-0.88698292375,0.019190774390163697,0.1385307705535622,-0.59668386,-1.1232369,0.52655304,0.3626576034375,0.017362838872358434,0.1317681254035225,0.57426363,0.16495666,0.40930697000000005,0.11243760840625,0.00546133879093539,0.07390087138143495,0.30509505,-0.050637364,0.355732414,3
0.029116455178124997,0.02781443101675035,0.16677659013407833,0.32991958,-0.2577153,0.58763488,-0.007704539031250005,0.01550650010075651,0.12452509827643787,0.2414663,-0.2401224,0.4815887,0.053500886140624995,0.015525819921022189,0.12460264813005456,0.3010693,-0.18577285,0.48684215,-0.941922975625,0.018265978887822325,0.1351516884386663,-0.62215626,-1.1232369,0.50108064,0.29634500874999997,0.0053022916837972235,0.07281683654071511,0.4209763,0.16495666,0.25601964,0.09760220879999999,0.004538468187378232,0.06736815410398471,0.23901315,-0.041055772,0.280068922,3
-0.03808799441562499,0.0534342871565728,0.23115857577985896,0.375717,-0.4465425,0.8222595,-0.0062362825000000024,0.037774298563236774,0.19435611274986123,0.50536007,-0.5777913,1.08315137,0.013093239687500008,0.04305389469929431,0.2074943244989952,0.35096827,-0.60840434,0.95937261,-0.9882380325,0.02099124440992398,0.14488355465657232,-0.5745481,-1.4892347,0.9146865999999999,0.36126268250000004,0.009705152519404738,0.09851473249928022,0.68602884,0.17840633,0.50762251,0.05696000658125,0.009557518232269156,0.09776256048339342,0.22799027,-0.15993267,0.38792294,3
-0.05697736534375,0.07072664560287689,0.2659448168377735,0.49994957,-0.5440715,1.04402107,0.010723411828125005,0.05840778549574303,0.241677027240371,0.50536007,-0.6697875,1.17514757,0.039323902953125,0.06790411148945052,0.26058417352066976,0.45937064,-0.60840434,1.06777498,-0.9686648784375,0.02902029910200597,0.17035345344901573,-0.5745481,-1.4892347,0.9146865999999999,0.41191504624999997,0.012819562029031593,0.1132235047551152,0.68602884,0.17840633,0.50762251,-0.02371310095,0.010313745133676482,0.10155661048733598,0.22799027,-0.22818658,0.45617684999999997,3
-0.08937067328125001,0.06519342931245403,0.25533003997268716,0.49994957,-0.5440715,1.04402107,0.082981135734375,0.03937290246423643,0.19842606296612456,0.40104175,-0.6697875,1.07082925,-0.0052425344843749985,0.09351485361809635,0.30580198432661676,0.45937064,-1.0710737,1.5304443399999998,-0.8562764928125,0.03426230249636525,0.18510079010194758,-0.5476545,-1.1843991,0.6367446,0.40048605703125,0.019015246936557522,0.1378957828817021,0.83074874,0.104384325,0.7263644149999999,-0.060008361871875,0.0053140509739972325,0.07289753750297216,0.120132424,-0.22818658,0.348319004,3
-0.059806977843750005,0.05370954019412198,0.23175318809915427,0.58182293,-0.5178217,1.09964463,0.03648992685000001,0.045283959684166014,0.21280028121261027,0.40104175,-0.5160764,0.91711815,-0.01557924821218749,0.08833269665749982,0.2972081705766176,0.4869992,-1.0710737,1.5580729,-0.8172283671875,0.026601308222407218,0.16309907486680364,-0.5476545,-1.1443164,0.5966618999999999,0.48745940609375,0.070529350924873,0.26557362618466657,1.0327858,0.104384325,0.928401475,-0.05659467989999999,0.004801691761539573,0.0692942404644107,0.120132424,-0.19686468,0.316997104,3
0.015965400124999998,0.048671492227312624,0.2206161649274881,0.58182293,-0.5302659,1.1120888299999998,-0.04849779107187499,0.03861998051861176,0.19651966954636313,0.36815974,-0.5160764,0.8842361400000001,0.009774933609687505,0.035161434865360136,0.18751382579788653,0.4869992,-0.39798743,0.88498663,-0.8071785503125,0.04216185336264339,0.2053335173873067,-0.39742407,-1.1443164,0.7468923299999999,0.60010061,0.047398970412688285,0.2177130460323595,1.0327858,0.28859037,0.7441954300000001,-0.052680129353124994,0.004670533286468452,0.06834130000569533,0.10408266,-0.19686468,0.30094734,3
0.021001771437500007,0.2236718345466672,0.4729395675418448,1.5527846,-0.8449837,2.3977683,-0.04553673101562499,0.09131796132737267,0.30218861879192715,0.39151224,-1.2957324,1.6872446399999999,-0.017281488021875,0.05559761147316293,0.23579145759158224,0.5973564,-0.5839174,1.1812738,-0.86303028,0.09082550647673959,0.3013727036025983,-0.39742407,-1.487756,1.09033193,0.45837781971874997,0.032380193734564175,0.17994497418534416,0.7227386,-0.012086889,0.734825489,-0.038123592262500006,0.008909676162308422,0.09439108094681627,0.13917686,-0.2842607,0.42343756,3
-0.05501986337499999,0.2964834019665169,0.5445028943600915,1.5527846,-0.8808153,2.4335999,0.005952664312500008,0.1059856632401891,0.3255543936736058,0.46404815,-1.2957324,1.7597805499999999,0.068474718040625,0.06427133024785582,0.2535179091264675,0.5973564,-0.5839174,1.1812738,-0.9752574409374999,0.0554728418582515,0.23552673278897981,-0.5273277,-1.487756,0.9604283000000001,0.41477296909375,0.01824155437328942,0.13506129857694033,0.5948873,-0.012086889,0.606974189,-0.0392272593140625,0.009404167125919754,0.09697508507817744,0.13917686,-0.2842607,0.42343756,3
0.036261398906250006,0.20630496685155833,0.45420806559500715,1.0496236,-0.8808153,1.9304389,0.0801057020625,0.06381737993291561,0.2526210203702685,0.8632398,-0.317615,1.1808548,-0.048009645303125,0.13680676236717831,0.36987398173861635,0.4675039,-0.8404458,1.3079497,-0.8589460484375,0.0312724018007219,0.1768400458061519,-0.49140802,-1.1531682,0.6617601800000001,0.48969828625,0.050639415850996426,0.22503203294419313,0.99624455,0.16832387,0.8279206800000001,-0.045289407754687504,0.005991532173856686,0.07740498804248139,0.058747005,-0.22034988,0.279096885,3
0.10807569585937501,0.13874057142017487,0.37247895433188555,1.0496236,-0.71523595,1.7648595500000002,0.03467096562500001,0.06605463749304788,0.2570109676512811,0.8632398,-0.35637876,1.21961856,-0.111947600875,0.13766723498019534,0.3710353554315213,0.4196644,-0.8404458,1.2601102,-0.8405135309375,0.027748759122278414,0.16657958795206096,-0.49140802,-1.1181152,0.6267071800000001,0.500842338125,0.0728536287513566,0.26991411365720874,0.99624455,0.16832387,0.8279206800000001,-0.08280074414062501,0.0076032826347077215,0.08719680403952729,0.058747005,-0.2937379,0.352484905,3
-0.015511615640624997,0.12343421461622808,0.35133205748440904,0.9628807,-0.71523595,1.67811665,-0.017416202999999998,0.03934914845670073,0.19836619786823745,0.38076103,-0.49117056,0.87193159,0.06640813881249999,0.052689058617862314,0.22954097372334709,0.6339908,-0.5540548,1.1880456,-0.8195895774999999,0.04251305887946764,0.20618695128321685,-0.3311478,-1.1181152,0.7869674000000001,0.47675044175000003,0.0490684736768305,0.22151404848638948,0.988404,-0.05666884,1.04507284,-0.10186789663000001,0.011642124294496061,0.10789867605534398,0.22546485,-0.3676153,0.59308015,3
-0.02467895303125,0.23914952776683532,0.48902916862579404,1.3946927,-0.8626988,2.2573914999999998,-0.060779454228125,0.05203376051747899,0.22810909784021985,0.5260597,-0.49218285,1.01824255,0.04164519,0.0427485952492226,0.20675733420902534,0.6339908,-0.4919385,1.1259293,-0.862446195,0.0894258868663198,0.2990416139374582,-0.3311478,-1.6652429,1.3340950999999999,0.41151475849999997,0.03486653968624026,0.18672584097076725,0.7793682,-0.05666884,0.8360370399999999,-0.11408311403624999,0.026155829230109055,0.16172763904202972,0.22546485,-0.49254188,0.7180067299999999,3
-0.0257594206875,0.19017669035566967,0.4360925249940311,1.3946927,-0.8626988,2.2573914999999998,-0.032180052459375,0.053300939090904456,0.23086996143046512,0.5260597,-0.49218285,1.01824255,0.0882880278125,0.05102586975897547,0.22588906516025842,0.6134658,-0.4919385,1.1054043,-1.00585699125,0.05064908404287022,0.22505351373144614,-0.66087824,-1.6652429,1.00436466,0.4050530205,0.018393997122299412,0.135624470956754,0.6258367,0.028995696,0.5968410040000001,-0.10741223928125,0.022243998710714433,0.14914422117773934,0.106013335,-0.49254188,0.598555215,3
0.0073832885000000015,0.07068943772403392,0.26587485350072865,0.5116607,-0.56311303,1.07477373,0.007289477375000006,0.043609378866394835,0.20882858728247633,0.36822957,-0.5655914,0.93382097,0.008785009028124992,0.09553651749666947,0.3090898210822697,0.6134658,-0.572084,1.1855498,-0.8695097365625,0.0484656481623299,0.22014914981059977,-0.4877726,-1.2428234,0.7550508,0.5305697363749999,0.07404077079080723,0.2721043380595157,1.1307067,0.109958984,1.020747716,-0.0497728188770625,0.00938189411289397,0.09686017815848766,0.126003,-0.25164112,0.37764412,3
0.03335105996875,0.06093785949382744,0.24685594887267237,0.5116607,-0.56311303,1.07477373,-0.011077385706249995,0.03613233863783602,0.19008508262837465,0.34101987,-0.5655914,0.90661127,-0.003992986784374999,0.07753569136834171,0.27845231435264045,0.39692277,-0.572084,0.96900677,-0.8293015784375,0.04103291820536042,0.20256583671823938,-0.4877726,-1.1412326,0.6534599999999999,0.5541135954375,0.06489081547383774,0.25473675720994354,1.1307067,0.109958984,1.020747716,-0.0577150438426875,0.007004195906784664,0.08369107423605378,0.126003,-0.25164112,0.37764412,3
-0.025455624812500008,0.1052497054706945,0.3244221100213339,0.57517326,-0.68968433,1.26485759,0.0538554065,0.03297011383442257,0.18157674364968265,0.58204985,-0.36093408,0.94298393,-0.009171704156249995,0.08559661590832629,0.2925689934157861,0.37568212,-0.65249133,1.0281734500000002,-0.8376007253125001,0.027227215292307906,0.16500671287044022,-0.5746716,-1.1405047,0.5658331,0.424929235,0.011914448594903482,0.10915332608264157,0.63117,0.21788576,0.41328423999999997,-0.07779769912187501,0.006848339586106651,0.08275469525112548,0.094638966,-0.25912064,0.353759606,3
0.03791182596875,0.11333750759450119,0.3366563642566425,0.57517326,-0.68968433,1.26485759,-0.016135024156249997,0.05002535394127218,0.22366348370101047,0.58204985,-0.3999073,0.98195715,-0.10418906290625002,0.0774278986454606,0.2782586901526358,0.46317548,-0.65249133,1.11566681,-0.8188268621875,0.02179170306133927,0.14762013094879461,-0.5746716,-1.099407,0.5247354000000001,0.4605932896875,0.031167400658238288,0.1765429144945735,0.7543746,0.21788576,0.53648884,-0.0704907155,0.007619283291342185,0.08728850606661902,0.094638966,-0.25912064,0.353759606,3
0.10870674181250001,0.07089030851421818,0.26625233992252195,1.0145948,-0.4927588,1.5073536,-0.08320366193749998,0.040729271224935665,0.20181494301695221,0.38097048,-0.54803336,0.92900384,0.013321225531250001,0.03601891513702913,0.1897864988270481,0.46317548,-0.4965636,0.95973908,-0.9024094215625,0.013391202173685916,0.11572036196662157,-0.61646867,-1.1017599,0.48529122999999996,0.5436952184375,0.022591587055037707,0.15030498014050533,0.7687437,0.30632088,0.46242282,-0.07259892869375,0.005107603410780811,0.07146749898227032,0.071450636,-0.19633698,0.267787616,3
-0.04485986925,0.07922027339240492,0.2814609624662094,1.0145948,-0.4927588,1.5073536,0.018316686156249998,0.04328399451398829,0.2080480581836521,0.38097048,-0.54803336,0.92900384,0.0073969223375,0.03445962396284774,0.18563303575292772,0.34119442,-0.6437298,0.98492422,-0.8941588828125,0.06018455018156163,0.24532539652788016,-0.45667958,-1.4588082,1.0021286200000001,0.43442011375,0.020671500158070365,0.14377586778757542,0.7687437,0.1832838,0.5854599,-0.06056797595625,0.004239440120831888,0.06511098310448006,0.071450636,-0.19633698,0.267787616,3
-0.04250912815625001,0.05296191928644584,0.23013456777817157,0.5057092,-0.462233,0.9679422,0.02642319273125,0.026471382269073647,0.1627002835556031,0.3070034,-0.2255838,0.5325872,0.0305476249625,0.0355487025087801,0.18854363555628204,0.29064968,-0.6437298,0.93437948,-0.9043628928125,0.06310566296477524,0.25120840544212536,-0.45667958,-1.4588082,1.0021286200000001,0.3824754278125,0.007222979455579711,0.08498811361349133,0.52956295,0.1832838,0.34627915,-0.058363215262500004,0.0024725075159824287,0.049724315138395106,0.03523403,-0.15882751,0.19406154,3
-0.053780682625000006,0.08114653987010334,0.28486231739228574,0.61133647,-0.4532271,1.06456357,0.035860514028125005,0.024815302884496092,0.15752873669428094,0.48832566,-0.20842722,0.69675288,0.0155830628125,0.0337973282377569,0.18384049672952066,0.29064968,-0.40732494,0.6979746200000001,-0.87829007625,0.028878443795556426,0.16993658757182464,-0.48740488,-1.1538396,0.66643472,0.36702660625,0.008485409550058855,0.09211628276292338,0.52956295,0.1797835,0.34977945,-0.06453181603125,0.0032485092570620684,0.05699569507482182,0.08015883,-0.13774416,0.21790299000000002,3
-0.018078338437499994,0.13419397471135616,0.3663249578057113,0.617864,-0.60802037,1.22588437,-0.022229498390625005,0.057390476599760674,0.2395630952374774,0.48832566,-0.5002463,0.98857196,-0.03153482871875,0.05016337549089865,0.2239718185194259,0.32906437,-0.566499,0.89556337,-0.8480911384375001,0.025417309123529023,0.15942806880699842,-0.48740488,-1.0959679,0.6085630200000001,0.42516518593749997,0.035179154928571765,0.1875610698641159,0.8440337,0.1797835,0.6642502,-0.04851352859375,0.008306620550517924,0.09114066354003532,0.14425737,-0.27999327,0.42425064,3
0.006239008593749994,0.13133324764805482,0.362399293111969,0.617864,-0.7415904,1.3594544,-0.050382202946875,0.05962262988780867,0.24417745573211436,0.4445179,-0.5002463,0.9447642,0.023044343437499996,0.03939114248588602,0.19847201940295267,0.32906437,-0.566499,0.89556337,-0.9064033409375,0.015471248591606757,0.12438347394894049,-0.5316535,-1.1657693,0.6341158,0.5597942818749999,0.021811008596965987,0.14768550571049952,0.8440337,0.2339001,0.6101335999999999,-0.023720791531250004,0.009801254018541858,0.09900128291361611,0.14425737,-0.27999327,0.42425064,3
-0.04785201654375,0.0983477257811759,0.3136044096966366,0.86700976,-0.7415904,1.60860016,-0.0021227568218749986,0.05371969798184091,0.23177510216121341,0.35978216,-0.8729788,1.23276096,0.052004809165625,0.04096708997362865,0.20240328548130992,0.4383918,-0.6157871,1.0541789000000001,-0.871630645625,0.06154091122219336,0.24807440662469266,-0.42905244,-1.3952478,0.96619536,0.4344139759375,0.03042284666980624,0.17442146275560885,0.6632504,0.07530818,0.58794222,-0.0174917973,0.0057494506607221815,0.07582513211806612,0.13253726,-0.18167393,0.31421119,3
0.02574687784062501,0.12155684466415728,0.3486500317856823,0.86700976,-0.8566425,1.72365226,-0.016064665062500004,0.05634591572898157,0.2373729464976613,0.38355356,-0.8729788,1.25653236,0.033855023540625,0.09210724515143455,0.3034917546679556,0.62524676,-0.83704245,1.46228921,-0.879312688125,0.08072817266423478,0.28412703613742,-0.42905244,-1.4668642,1.03781176,0.37998045875,0.0182746391212881,0.1351837235812363,0.6112186,0.07530818,0.53591042,-0.029263548271874995,0.008898233421981695,0.09433044801113634,0.22098291,-0.22295094,0.44393384999999996,3
0.04568507905624999,0.2206834820864162,0.46976960532415907,1.6482714,-0.8566425,2.5049139,0.066249422375,0.13617550411200127,0.369019652744947,1.0360448,-0.7723431,1.8083879,0.0066049782500000095,0.11372059105999745,0.3372248375490712,0.62524676,-0.83704245,1.46228921,-0.8732059518749999,0.059465111013140864,0.24385469241566968,-0.33400264,-1.4668642,1.13286156,0.3838521228125,0.012903408695724603,0.11359317187104427,0.6112186,0.20905021,0.40216838999999993,-0.044984774890624996,0.008812656898163629,0.0938757524505856,0.22098291,-0.22295094,0.44393384999999996,3
0.11436196935416665,0.3151566785196693,0.5613881709830278,1.6482714,-0.7712959,2.4195673,0.04612396,0.211926631885215,0.46035489775304334,1.0360448,-0.7723431,1.8083879,-0.05679665458333333,0.11481788606217164,0.3388478804156397,0.5049063,-0.78473496,1.28964126,-0.8248715249999999,0.05402867364801514,0.23244068845194713,-0.33400264,-1.2401122,0.90610956,0.4612941929166667,0.05255694313394213,0.2292530111774808,0.8764397,0.20905021,0.66738949,-0.05422826906666667,0.024573379434968432,0.15675898518097275,0.45195442,-0.48813272,0.94008714,3
